Patient_ID,Health_Camp_ID,Outcome
517829,6573,0.617405235767
499436,6576,0.803079068661
514188,6583,0.46838119626
495998,6583,0.571143388748
512331,6566,0.11935801059
516459,6551,0.447098881006
512112,6556,0.294095247984
515364,6583,0.411417961121
514691,6583,0.411417961121
519532,6579,0.567407011986
506806,6548,0.865499913692
513322,6576,0.817836344242
525051,6574,0.839944064617
524245,6550,0.599535882473
500903,6583,0.484780460596
515719,6566,0.140964135528
492769,6584,0.447098881006
505271,6566,0.094118565321
492455,6566,0.452437520027
523562,6573,0.830002427101
498005,6584,0.531001746655
498376,6579,0.50364536047
486051,6566,0.172170892358
507881,6576,0.814059197903
510517,6577,0.688734173775
491203,6583,0.369886487722
512069,6566,0.414278715849
492797,6566,0.094118565321
502507,6573,0.815923690796
515745,6576,0.805315256119
527061,6548,0.858853816986
498400,6568,0.13156825304
518765,6584,0.494176596403
492834,6576,0.805442512035
517179,6548,0.870175182819
528550,6576,0.814452707767
524074,6583,0.460610806942
496714,6574,0.83216637373
500490,6533,0.290656536818
502544,6574,0.829779684544
509294,6576,0.825850605965
521088,6584,0.867150902748
521958,6583,0.558822512627
489244,6583,0.447098881006
511359,6548,0.669772803783
516414,6566,0.111574448645
519952,6548,0.588001072407
522877,6550,0.828624069691
499006,6576,0.814059197903
501094,6582,0.233022332191
528107,6566,0.131982773542
505776,6582,0.154072344303
510458,6556,0.302155554295
489244,6582,0.188149154186
487731,6583,0.5558193326
485947,6567,0.573571026325
493346,6547,0.533802568913
515990,6548,0.853837907314
522653,6583,0.449717968702
511145,6582,0.17603006959
501151,6583,0.854389846325
507088,6559,0.201065272093
515388,6550,0.510109364986
510078,6556,0.242150336504
491150,6576,0.800012409687
523230,6576,0.814452707767
511485,6583,0.539986610413
515346,6559,0.167604774237
514120,6551,0.854683995247
525533,6579,0.567407011986
494708,6567,0.411417961121
489851,6551,0.447098881006
510371,6584,0.447098881006
513477,6551,0.447098881006
491307,6573,0.551242947578
522414,6583,0.476459771395
517803,6566,0.172170892358
488157,6583,0.434375941753
509049,6551,0.522624731064
519308,6576,0.81591707468
528497,6582,0.151834726334
509981,6566,0.140964135528
492973,6584,0.458255439997
505195,6551,0.795265257359
503427,6556,0.122737035155
498112,6556,0.122737035155
522142,6556,0.167216747999
516180,6576,0.814059197903
514778,6573,0.641860485077
515022,6566,0.194352298975
497229,6548,0.838842451572
526198,6582,0.172411635518
513809,6574,0.837735891342
500841,6548,0.865499913692
522653,6582,0.242271661758
500527,6574,0.840293526649
490501,6566,0.207622900605
497683,6579,0.552513957024
510979,6551,0.381311863661
522859,6566,0.115101926029
524224,6566,0.115101926029
511769,6579,0.558822512627
507274,6573,0.547235369682
499991,6551,0.340027779341
524567,6582,0.151834726334
523694,6566,0.11935801059
505800,6584,0.496955871582
518764,6567,0.847291529179
497216,6566,0.310028702021
525883,6579,0.621758401394
511273,6573,0.652880191803
524223,6566,0.473204761744
506767,6525,0.32421195507
501494,6566,0.11935801059
485927,6548,0.865499913692
528446,6556,0.159431383014
487847,6574,0.823252916336
492979,6566,0.315785229206
525085,6556,0.223201960325
499076,6583,0.496955871582
520332,6556,0.274158418179
517095,6550,0.839944064617
515572,6566,0.11935801059
493060,6566,0.140964135528
494024,6579,0.847291529179
487264,6579,0.854683995247
524613,6566,0.115101926029
503140,6551,0.539986610413
506012,6583,0.381311863661
509734,6556,0.29016366601
492236,6556,0.183342158794
508918,6576,0.805442512035
521520,6556,0.144854202867
520332,6566,0.272626847029
504126,6579,0.854389846325
508468,6559,0.201065272093
512154,6559,0.310654908419
489151,6583,0.518374621868
493135,6559,0.309503883123
525380,6551,0.340027779341
503224,6579,0.615507185459
523440,6525,0.166214078665
502588,6566,0.228085324168
507566,6584,0.381311863661
513269,6579,0.548774659634
499554,6584,0.345445662737
521878,6556,0.0998750552535
503861,6551,0.664651811123
522761,6556,0.250875502825
522919,6550,0.839944064617
500666,6567,0.447098881006
528204,6583,0.49238806963
516853,6582,0.192708089948
501544,6550,0.556849122047
490972,6548,0.838842451572
488617,6583,0.537601232529
506837,6566,0.131982773542
495540,6583,0.854389846325
493468,6551,0.411417961121
514957,6550,0.614298939705
512085,6566,0.158400848508
515448,6525,0.338875889778
494196,6582,0.134152323008
515648,6583,0.435088485479
497499,6573,0.740602612495
487634,6548,0.858853816986
521634,6551,0.443773448467
512372,6583,0.411417961121
527665,6576,0.801341533661
503286,6551,0.857682585716
510250,6548,0.865416109562
524224,6582,0.172411635518
488013,6574,0.828624069691
503390,6551,0.411417961121
522161,6551,0.447098881006
516501,6583,0.868128240108
522923,6576,0.81591707468
490171,6548,0.865499913692
490086,6576,0.797951817513
517662,6551,0.435088485479
527093,6582,0.215747103095
496078,6584,0.574437558651
489369,6566,0.150519609451
493806,6551,0.447098881006
524089,6584,0.447098881006
488617,6574,0.845348954201
510440,6567,0.65341514349
492101,6566,0.135638266802
500407,6548,0.865499913692
487577,6584,0.755743384361
503611,6573,0.560862541199
510407,6556,0.0968616679311
489581,6533,0.343617022038
485841,6574,0.843296527863
491420,6582,0.134152323008
516790,6566,0.194352298975
515531,6576,0.814059197903
520342,6574,0.835987091064
494051,6548,0.853837907314
525992,6579,0.57008343935
508452,6576,0.814059197903
497001,6579,0.537601232529
506908,6566,0.177067831159
499476,6584,0.447098881006
506404,6548,0.865499913692
490743,6584,0.875331103802
491037,6556,0.224136218429
505899,6574,0.828624069691
500021,6574,0.832279801369
510900,6551,0.447098881006
510766,6574,0.809337258339
486658,6583,0.519042909145
508014,6579,0.601111233234
523452,6574,0.828624069691
514290,6559,0.167604774237
509971,6583,0.453051626682
492740,6584,0.435088485479
500955,6583,0.528782427311
497224,6583,0.531351923943
489428,6584,0.381311863661
521280,6559,0.201065272093
519973,6573,0.651233434677
513910,6556,0.118376664817
487012,6583,0.340027779341
501747,6582,0.276326090097
515957,6567,0.567407011986
526574,6550,0.534386217594
489975,6577,0.598579406738
493023,6566,0.30017799139
509897,6572,0.504970252514
495704,6582,0.210746720433
522735,6567,0.588926851749
511926,6548,0.858755230904
525855,6584,0.411417961121
511390,6584,0.600633025169
515931,6583,0.460610806942
486280,6582,0.151834726334
495194,6582,0.341894596815
524179,6583,0.447098881006
522495,6579,0.447098881006
492000,6583,0.621141016483
522936,6568,0.159431383014
493372,6568,0.167216747999
510662,6566,0.34096840024
497702,6583,0.854389846325
518264,6566,0.190377056599
501747,6548,0.868401050568
523079,6583,0.447098881006
499476,6583,0.447098881006
525648,6556,0.144854202867
501271,6548,0.662228226662
491380,6582,0.134152323008
527567,6579,0.548774659634
486010,6567,0.443773448467
523538,6548,0.528122901917
508997,6548,0.865499913692
502444,6577,0.85567688942
515480,6556,0.288745164871
492771,6566,0.198049768806
500137,6584,0.868203282356
513720,6582,0.172411635518
501139,6566,0.094118565321
511232,6579,0.411417961121
498064,6576,0.797951817513
491556,6576,0.814452707767
495457,6576,0.814059197903
515733,6582,0.295541346073
524637,6584,0.426236450672
523971,6584,0.856321632862
503791,6559,0.333528161049
499438,6576,0.816800713539
487016,6582,0.18971092999
508717,6548,0.858755230904
514807,6550,0.840293526649
487016,6548,0.865802466869
527410,6566,0.299795299768
507946,6551,0.740632891655
518765,6550,0.570414066315
517915,6584,0.558822512627
489864,6576,0.801341533661
518681,6583,0.411417961121
504806,6566,0.194352298975
486124,6556,0.126442700624
525611,6584,0.475446134806
527666,6548,0.865499913692
515257,6559,0.201065272093
509288,6551,0.747348189354
486884,6584,0.411417961121
525935,6556,0.0968616679311
523724,6566,0.140964135528
513809,6566,0.406524240971
523552,6568,0.17487052083
512202,6548,0.869488716125
522325,6548,0.85567688942
514888,6576,0.805315256119
506357,6576,0.805315256119
508153,6573,0.482857495546
524682,6579,0.519042909145
498732,6574,0.830002427101
490535,6583,0.447098881006
517732,6548,0.863587141037
489525,6574,0.809337258339
523213,6576,0.817836344242
505846,6556,0.122737035155
523672,6579,0.57008343935
513167,6583,0.64034473896
507221,6551,0.577939152718
508040,6576,0.814059197903
500893,6576,0.801341533661
487598,6583,0.755743384361
494164,6582,0.172411635518
500993,6556,0.118376664817
497980,6566,0.094118565321
486584,6548,0.862853229046
490183,6548,0.563046574593
499242,6551,0.411417961121
516871,6551,0.447098881006
489947,6567,0.875331103802
525380,6576,0.797951817513
521166,6566,0.11935801059
513724,6573,0.656567275524
499098,6567,0.411417961121
509289,6566,0.260844618082
493579,6573,0.423798263073
511592,6584,0.345445662737
492763,6583,0.576082468033
493146,6574,0.828624069691
514376,6574,0.839944064617
511835,6548,0.516392827034
519921,6548,0.865499913692
513561,6548,0.862853229046
527705,6551,0.447098881006
517328,6584,0.447098881006
513245,6576,0.81591707468
522849,6548,0.868401050568
498398,6574,0.843296527863
515202,6584,0.381311863661
496386,6584,0.381311863661
489126,6556,0.135664150119
515308,6584,0.381311863661
486011,6583,0.417254179716
516180,6583,0.567407011986
505667,6583,0.452659100294
506665,6582,0.17603006959
494928,6550,0.828624069691
516853,6576,0.822583496571
521198,6566,0.194352298975
511045,6579,0.411417961121
507290,6548,0.865499913692
525148,6545,0.505233168602
486358,6582,0.576418399811
517919,6583,0.574437558651
524758,6584,0.528782427311
514263,6568,0.287902921438
505538,6566,0.140964135528
503482,6559,0.309503883123
523354,6579,0.493590682745
491843,6576,0.801341533661
503729,6566,0.267883628607
494128,6573,0.423798263073
497596,6566,0.267883628607
512102,6582,0.341192960739
486967,6551,0.411417961121
522673,6582,0.188825383782
520252,6559,0.201065272093
503525,6556,0.122737035155
496543,6559,0.329015165567
494761,6573,0.494103699923
492207,6533,0.324041008949
495988,6584,0.411417961121
523935,6567,0.737330496311
513317,6550,0.466425687075
519569,6567,0.860240161419
528169,6533,0.31083637476
487431,6556,0.144854202867
495664,6574,0.843296527863
514519,6545,0.467407643795
514979,6579,0.55851984024
508040,6577,0.592521190643
524060,6582,0.423233419657
520620,6582,0.416742950678
518765,6579,0.694626629353
518685,6551,0.447098881006
516488,6576,0.805442512035
491937,6548,0.853837907314
504763,6548,0.85241663456
507238,6567,0.435088485479
520488,6567,0.381311863661
518117,6583,0.548774659634
525202,6551,0.386286765337
518764,6556,0.302155554295
509284,6566,0.282748818398
503793,6576,0.814059197903
494149,6525,0.45890673995
505107,6566,0.208903178573
511853,6568,0.17487052083
516512,6550,0.441510796547
493379,6576,0.81591707468
509853,6574,0.809337258339
528533,6583,0.567407011986
507261,6577,0.857011556625
507799,6566,0.172170892358
496827,6548,0.865499913692
525349,6533,0.134762614965
519631,6566,0.158400848508
509643,6582,0.374380528927
515275,6551,0.600798070431
522876,6566,0.150124967098
526408,6572,0.518404245377
486186,6567,0.740632891655
486375,6559,0.325000554323
487237,6583,0.55851984024
498020,6550,0.577432215214
492533,6576,0.817836344242
500467,6566,0.120423212647
507405,6584,0.38961943984
491342,6548,0.868401050568
487405,6556,0.144854202867
501947,6566,0.158400848508
527490,6582,0.383814483881
515969,6584,0.635806977749
488701,6548,0.715354323387
519071,6567,0.411417961121
511942,6548,0.865499913692
503932,6576,0.794314026833
515969,6556,0.444510251284
491236,6584,0.546407699585
501502,6583,0.460610806942
511952,6559,0.419137209654
494536,6551,0.621758401394
489297,6548,0.868401050568
487855,6584,0.381311863661
496773,6548,0.838842451572
491722,6559,0.13156825304
491751,6548,0.848630130291
489428,6579,0.447098881006
526832,6577,0.466246187687
492790,6573,0.814059197903
525305,6566,0.140964135528
510939,6576,0.804503679276
502938,6577,0.696713924408
488404,6559,0.205136016011
506111,6584,0.447098881006
521820,6583,0.476459771395
526143,6556,0.144854202867
527822,6576,0.805315256119
520521,6550,0.836889147758
513618,6576,0.81591707468
486908,6582,0.145419433713
490873,6556,0.118376664817
506732,6551,0.340027779341
495557,6568,0.195562377572
520583,6584,0.417637079954
490356,6551,0.447098881006
505932,6559,0.180681347847
525549,6567,0.411417961121
497224,6566,0.224830359221
498680,6582,0.419119805098
495654,6548,0.838842451572
523361,6566,0.258859813213
518748,6551,0.635806977749
516432,6582,0.399128109217
506644,6573,0.434825479984
525618,6551,0.411417961121
521122,6556,0.13156825304
485814,6574,0.809337258339
521923,6566,0.150124967098
486375,6584,0.618137955666
507088,6574,0.830002427101
507351,6582,0.318283706903
497834,6573,0.797951817513
513982,6577,0.557452201843
512051,6548,0.838842451572
524682,6550,0.556849122047
492533,6574,0.843296527863
486531,6582,0.17603006959
528169,6582,0.384545713663
518997,6566,0.177067831159
516216,6550,0.820533514023
520020,6551,0.857445657253
519584,6568,0.13156825304
513452,6566,0.115101926029
493772,6582,0.222260937095
494128,6550,0.441510796547
527490,6583,0.546474695206
498622,6550,0.556849122047
507405,6548,0.868401050568
508922,6584,0.434375941753
490454,6566,0.115101926029
525504,6559,0.201065272093
516158,6567,0.854389846325
509049,6582,0.367889851332
487237,6574,0.832279801369
523851,6574,0.829987347126
499712,6567,0.435088485479
527597,6582,0.175281733274
491307,6548,0.862853229046
514936,6574,0.797951817513
491991,6574,0.824877798557
521088,6574,0.828737795353
520049,6551,0.621758401394
507225,6550,0.466425687075
493405,6576,0.814059197903
515243,6548,0.868806004524
503520,6556,0.144854202867
505460,6551,0.667562246323
500286,6582,0.200726851821
528101,6584,0.435088485479
517164,6566,0.281059473753
517097,6579,0.567407011986
502874,6567,0.567407011986
504784,6551,0.496955871582
513115,6574,0.83216637373
491870,6573,0.547235369682
498587,6566,0.194352298975
507163,6576,0.801341533661
487800,6548,0.856097996235
528231,6582,0.172411635518
523971,6525,0.338875889778
520865,6548,0.691468477249
508472,6551,0.435088485479
488823,6566,0.115101926029
514511,6576,0.81836438179
493405,6550,0.686591148376
505107,6551,0.49238806963
494707,6583,0.508116185665
498160,6548,0.862853229046
517802,6584,0.447098881006
505491,6556,0.303291261196
509462,6579,0.555411279202
501384,6548,0.865802466869
511359,6579,0.566202580929
498648,6556,0.28752169013
494655,6556,0.135664150119
505160,6583,0.87551856041
493756,6583,0.411417961121
521140,6576,0.805315256119
503348,6584,0.340027779341
514927,6576,0.814059197903
485719,6583,0.460610806942
495998,6584,0.571143388748
522172,6583,0.411417961121
522717,6533,0.286909818649
509230,6548,0.85567688942
521617,6568,0.195562377572
495316,6582,0.418953448534
524039,6584,0.547841906548
499755,6566,0.333524912596
488058,6573,0.478568226099
506193,6572,0.550957143307
491953,6573,0.547235369682
491203,6584,0.369886487722
487428,6584,0.854683995247
514738,6582,0.210359662771
505934,6556,0.185016125441
510406,6566,0.094118565321
521088,6576,0.820151031017
487016,6566,0.111574448645
507973,6548,0.868806004524
522459,6567,0.58000099659
515745,6556,0.118376664817
498783,6584,0.381311863661
511853,6559,0.179921403527
524034,6573,0.540996432304
518894,6573,0.828624069691
502717,6584,0.528782427311
505781,6567,0.588926851749
504797,6566,0.094118565321
514000,6567,0.582212030888
504221,6583,0.518374621868
506750,6583,0.466661393642
515587,6550,0.809337258339
524972,6576,0.814059197903
500431,6583,0.510259687901
520121,6547,0.494464427233
488936,6566,0.0999816581607
496365,6574,0.826510250568
514423,6576,0.812505960464
512069,6567,0.613778233528
489853,6556,0.235969632864
493748,6567,0.447098881006
494149,6567,0.569703161716
512577,6567,0.543214380741
510924,6548,0.865499913692
491134,6566,0.132163181901
508997,6576,0.814059197903
486731,6583,0.636792600155
486289,6548,0.853837907314
495291,6583,0.519042909145
517129,6573,0.70498508215
527260,6551,0.447098881006
524144,6584,0.567407011986
514173,6582,0.210746720433
515748,6584,0.583443343639
515531,6567,0.558822512627
485992,6566,0.140964135528
495998,6559,0.319974809885
524544,6548,0.865499913692
