Patient_ID,Health_Camp_ID,Outcome
494834,6583,0.372780770063
525324,6582,0.438638418913
507077,6584,0.566518545151
527301,6551,0.579311907291
493777,6583,0.552736580372
514964,6566,0.114766590297
509113,6583,0.364739000797
515868,6548,0.845770657063
502909,6574,0.831447124481
513846,6551,0.523282587528
513953,6551,0.436634510756
488088,6583,0.287302970886
511326,6579,0.340653181076
520121,6574,0.809312164783
525999,6583,0.558340132236
489083,6574,0.838882267475
524223,6551,0.765096485615
527778,6573,0.395500272512
492119,6568,0.146286383271
487435,6576,0.839986860752
513269,6582,0.40255355835
509192,6582,0.462090998888
525210,6573,0.606554508209
520501,6576,0.822078585625
487993,6567,0.555031478405
488823,6584,0.385978996754
516878,6556,0.134301483631
520866,6584,0.385192275047
509699,6548,0.870677828789
526214,6584,0.880550265312
519592,6551,0.444888323545
525778,6582,0.414352834225
514423,6550,0.842529654503
499229,6584,0.630800545216
501225,6582,0.422062069178
494457,6573,0.527728736401
522047,6579,0.733534157276
515597,6583,0.41063773632
496532,6582,0.296215325594
509319,6584,0.88222527504
488983,6574,0.820853412151
511748,6566,0.114766590297
488712,6573,0.656899392605
486534,6556,0.104045845568
498064,6550,0.462736517191
520272,6573,0.681544184685
516751,6584,0.61986386776
516405,6556,0.271705657244
499475,6566,0.183862641454
507238,6559,0.159602567554
522424,6582,0.143125534058
516669,6567,0.874951124191
513351,6576,0.843050420284
525619,6576,0.838634848595
495770,6582,0.254513084888
511126,6548,0.848703563213
525778,6548,0.862910032272
526475,6579,0.390305668116
519036,6584,0.501339137554
520121,6572,0.64217209816
525513,6584,0.441310942173
487557,6566,0.182838499546
503176,6548,0.845770657063
502229,6551,0.881222963333
520245,6582,0.434914022684
517207,6550,0.816461920738
509132,6583,0.592557609081
512998,6567,0.668450653553
488104,6574,0.837821543217
526613,6556,0.109530411661
506644,6551,0.321605801582
523054,6583,0.294428735971
526957,6583,0.353356331587
524682,6576,0.840791404247
514389,6548,0.863058388233
527792,6548,0.845979213715
515698,6559,0.354709476233
524208,6551,0.873342394829
502805,6551,0.511191964149
489062,6533,0.326221555471
486004,6582,0.256864190102
520436,6566,0.253922075033
514825,6576,0.824995696545
512468,6566,0.0825585871935
490427,6582,0.244211092591
525813,6584,0.557876765728
492532,6566,0.122465379536
507088,6548,0.860091388226
528381,6548,0.582679569721
522573,6566,0.238810762763
493372,6550,0.842603385448
497149,6548,0.752587139606
510129,6576,0.831695914268
502729,6576,0.827592790127
491904,6582,0.25756508112
498592,6583,0.415588766336
506804,6566,0.105697013438
511910,6584,0.881011128426
496077,6551,0.510216236115
495902,6566,0.107599779963
524089,6556,0.152366086841
508139,6551,0.389450550079
520328,6573,0.537925541401
509267,6548,0.850441455841
499363,6582,0.143125534058
513412,6548,0.860091388226
518748,6550,0.826650261879
496705,6583,0.61322504282
520865,6576,0.840466737747
522079,6576,0.839638829231
511584,6576,0.838634848595
509172,6584,0.751944839954
511611,6566,0.393705517054
491578,6556,0.109530411661
509032,6579,0.366957783699
505509,6576,0.840466737747
509238,6579,0.508167028427
526234,6566,0.127679586411
514084,6533,0.291551172733
494557,6566,0.210624933243
514023,6584,0.386117428541
509289,6582,0.429366141558
495351,6573,0.829063415527
494457,6566,0.303396135569
497076,6566,0.370747864246
523815,6559,0.216421097517
517883,6566,0.0938152819872
487625,6567,0.638771235943
507521,6548,0.862008392811
521143,6567,0.510996997356
488905,6584,0.882325947285
500841,6566,0.246413916349
515698,6548,0.751260578632
522551,6573,0.506112873554
487855,6583,0.364739000797
506597,6583,0.72461861372
524089,6573,0.562128543854
496505,6548,0.846119046211
496681,6583,0.684941887856
516903,6576,0.831472754478
501821,6574,0.816461920738
505998,6582,0.506731033325
514099,6550,0.839959561825
508468,6567,0.614521861076
504390,6556,0.131483912468
518400,6567,0.648204267025
523384,6567,0.450129121542
528290,6568,0.178601235151
495343,6550,0.579369068146
523726,6548,0.849910974503
495877,6566,0.499233007431
493806,6583,0.53668063879
521190,6556,0.143231138587
516621,6566,0.222031861544
509546,6566,0.18683372438
509024,6550,0.819833278656
516751,6574,0.82646125555
503057,6583,0.364739000797
489919,6583,0.414609760046
486010,6548,0.851856708527
499668,6548,0.860872805119
509154,6548,0.848228096962
498129,6550,0.826994776726
493248,6583,0.294428735971
485694,6583,0.481973826885
525451,6573,0.574780225754
528466,6573,0.838634848595
524682,6556,0.131483912468
514927,6566,0.234061211348
524039,6579,0.321605801582
495821,6551,0.882761895657
519196,6582,0.237008690834
517924,6573,0.434960097075
505976,6556,0.125538691878
512988,6566,0.281695872545
528257,6548,0.850441455841
504099,6566,0.0965998992324
486901,6573,0.830751776695
489853,6582,0.364937871695
526541,6576,0.819833278656
520244,6584,0.68972915411
519599,6582,0.143125534058
513145,6550,0.462736517191
520563,6566,0.0938152819872
514114,6583,0.473400831223
498682,6566,0.122465379536
520360,6584,0.362599462271
504421,6574,0.839375853539
497610,6566,0.196651995182
485825,6579,0.572038769722
499596,6550,0.828403055668
486901,6550,0.816461920738
514519,6548,0.829234242439
520328,6547,0.640685260296
517270,6584,0.410708606243
525619,6582,0.244211092591
492278,6583,0.529865980148
515061,6548,0.85877686739
522551,6574,0.825248062611
485887,6582,0.143125534058
528286,6583,0.287302970886
505193,6566,0.249098166823
525492,6579,0.523785352707
511924,6579,0.560107588768
518319,6582,0.390257418156
509276,6550,0.819833278656
523211,6550,0.849868655205
497961,6576,0.825733721256
510475,6576,0.816461920738
493432,6576,0.838634848595
510908,6573,0.838634848595
507886,6550,0.838634848595
523935,6582,0.236059173942
498227,6567,0.873342394829
513846,6573,0.641818642616
523219,6582,0.349227249622
487846,6566,0.234061211348
490407,6566,0.527621686459
490110,6583,0.499113053083
517496,6567,0.481418639421
511618,6548,0.86772352457
490131,6566,0.0801460966468
493545,6556,0.131483912468
511837,6550,0.816461920738
487912,6576,0.831447124481
489701,6579,0.873927235603
526846,6584,0.390305668116
511271,6566,0.205923184752
516751,6548,0.729905247688
517501,6576,0.845153450966
492647,6566,0.226418599486
505976,6573,0.824995696545
487937,6582,0.369887053967
517416,6548,0.858887910843
505368,6579,0.880550265312
518247,6566,0.205307617784
523580,6582,0.159103006124
492236,6567,0.631957948208
495874,6548,0.854457914829
523672,6584,0.571524441242
517829,6573,0.666334450245
499436,6576,0.834448218346
514188,6583,0.469574153423
495998,6583,0.568477392197
512331,6566,0.105697013438
516459,6551,0.527554750443
512112,6556,0.256435215473
515364,6583,0.353356331587
514691,6583,0.360602885485
519532,6579,0.53722268343
506806,6548,0.862008392811
513322,6576,0.845466434956
525051,6574,0.838634848595
524245,6550,0.609075009823
500903,6583,0.441162317991
515719,6566,0.114766590297
492769,6584,0.430930733681
505271,6566,0.0801460966468
492455,6566,0.505116283894
523562,6573,0.840791404247
498005,6584,0.549238979816
498376,6579,0.507620036602
486051,6566,0.25672852993
507881,6576,0.840791404247
510517,6577,0.684033036232
491203,6583,0.350500881672
512069,6566,0.484568238258
492797,6566,0.0801460966468
502507,6573,0.838963389397
515745,6576,0.821833252907
527061,6548,0.859368085861
498400,6568,0.110179029405
518765,6584,0.428241044283
492834,6576,0.837821543217
517179,6548,0.865873634815
528550,6576,0.828403055668
524074,6583,0.414609760046
496714,6574,0.832655847073
500490,6533,0.314955860376
502544,6574,0.836933732033
509294,6576,0.843361496925
521088,6584,0.877965033054
521958,6583,0.534244954586
489244,6583,0.410707056522
511359,6548,0.740347981453
516414,6566,0.0938152819872
519952,6548,0.672371089458
522877,6550,0.819833278656
499006,6576,0.831447124481
501094,6582,0.25756508112
528107,6566,0.119815483689
505776,6582,0.152463242412
510458,6556,0.314545720816
489244,6582,0.187144011259
487731,6583,0.500057995319
485947,6567,0.638145923615
493346,6547,0.519821286201
515990,6548,0.865076243877
522653,6583,0.419785827398
511145,6582,0.207367837429
501151,6583,0.877424418926
507088,6559,0.219064638019
515388,6550,0.546818554401
510078,6556,0.223666727543
491150,6576,0.822078585625
523230,6576,0.831472754478
511485,6583,0.517191588879
515346,6559,0.153011709452
514120,6551,0.863485515118
525533,6579,0.517478764057
494708,6567,0.402068138123
489851,6551,0.450129121542
510371,6584,0.500362932682
513477,6551,0.471327424049
491307,6573,0.615572571754
522414,6583,0.481973826885
517803,6566,0.250755935907
488157,6583,0.430572241545
509049,6551,0.535733520985
519308,6576,0.845629572868
528497,6582,0.159103006124
509981,6566,0.114766590297
492973,6584,0.510844409466
505195,6551,0.773762762547
503427,6556,0.102684043348
498112,6556,0.102684043348
522142,6556,0.145355522633
516180,6576,0.844726979733
514778,6573,0.694385647774
515022,6566,0.25218769908
497229,6548,0.845770657063
526198,6582,0.199050337076
513809,6574,0.844004869461
500841,6548,0.85877686739
522653,6582,0.2462002635
500527,6574,0.828403055668
490501,6566,0.261021405458
497683,6579,0.563329994678
510979,6551,0.395205646753
522859,6566,0.103089772165
524224,6566,0.0938190668821
511769,6579,0.552599906921
507274,6573,0.578244030476
499991,6551,0.317515939474
524567,6582,0.159103006124
523694,6566,0.102684043348
505800,6584,0.482248038054
518764,6567,0.879917860031
497216,6566,0.350944876671
525883,6579,0.623193085194
511273,6573,0.650511980057
524223,6566,0.553974688053
506767,6525,0.317939311266
501494,6566,0.105697013438
485927,6548,0.854484856129
528446,6556,0.155071511865
487847,6574,0.826089859009
492979,6566,0.308034032583
525085,6556,0.21486312151
499076,6583,0.470094650984
520332,6556,0.24324221909
517095,6550,0.850495219231
515572,6566,0.102684043348
493060,6566,0.125819817185
494024,6579,0.879917860031
487264,6579,0.872646152973
524613,6566,0.0938190668821
503140,6551,0.557756185532
506012,6583,0.364739000797
509734,6556,0.293989062309
492236,6556,0.197328701615
508918,6576,0.837821543217
521520,6556,0.134904116392
520332,6566,0.250427722931
504126,6579,0.877251982689
508468,6559,0.219064638019
512154,6559,0.279262244701
489151,6583,0.51007771492
493135,6559,0.301449000835
525380,6551,0.321605801582
503224,6579,0.650482654572
523440,6525,0.176718428731
502588,6566,0.207470327616
507566,6584,0.385192275047
513269,6579,0.514065384865
499554,6584,0.342438161373
521878,6556,0.0893481373787
503861,6551,0.679076313972
522761,6556,0.24793189764
522919,6550,0.850495219231
500666,6567,0.450129121542
528204,6583,0.475256830454
516853,6582,0.225083038211
501544,6550,0.570927262306
490972,6548,0.863109171391
488617,6583,0.542237520218
506837,6566,0.118054762483
495540,6583,0.877424418926
493468,6551,0.469166129827
514957,6550,0.67301261425
512085,6566,0.205534771085
515448,6525,0.359003484249
494196,6582,0.143125534058
515648,6583,0.398413002491
497499,6573,0.794517457485
487634,6548,0.864286482334
521634,6551,0.445852786303
512372,6583,0.360602885485
527665,6576,0.819833278656
503286,6551,0.888464212418
510250,6548,0.860152840614
524224,6582,0.199050337076
488013,6574,0.819833278656
503390,6551,0.402068138123
522161,6551,0.450129121542
516501,6583,0.879182100296
522923,6576,0.838284492493
490171,6548,0.840766966343
490086,6576,0.816461920738
517662,6551,0.510681509972
527093,6582,0.251128256321
496078,6584,0.563554525375
489369,6566,0.134427860379
493806,6551,0.436634510756
524089,6584,0.510844409466
488617,6574,0.832509696484
510440,6567,0.707948446274
492101,6566,0.212643772364
500407,6548,0.876939594746
487577,6584,0.751944839954
503611,6573,0.669606149197
510407,6556,0.081428937614
489581,6533,0.303520441055
485841,6574,0.840466737747
491420,6582,0.143125534058
516790,6566,0.238810762763
515531,6576,0.838634848595
520342,6574,0.845466434956
494051,6548,0.866549730301
525992,6579,0.580792844296
508452,6576,0.838634848595
497001,6579,0.510793983936
506908,6566,0.239962443709
499476,6584,0.422479480505
506404,6548,0.8536927104
490743,6584,0.889703929424
491037,6556,0.201982736588
505899,6574,0.819833278656
500021,6574,0.841401398182
510900,6551,0.450129121542
510766,6574,0.820853412151
486658,6583,0.495107591152
508014,6579,0.682427942753
523452,6574,0.826689720154
514290,6559,0.150368317962
509971,6583,0.427595943213
492740,6584,0.489716410637
500955,6583,0.510911047459
497224,6583,0.501466095448
489428,6584,0.385192275047
521280,6559,0.219064638019
519973,6573,0.723200619221
513910,6556,0.112453520298
487012,6583,0.287302970886
501747,6582,0.263270825148
515957,6567,0.619955718517
526574,6550,0.540166318417
489975,6577,0.609064877033
493023,6566,0.298939377069
509897,6572,0.63124370575
495704,6582,0.244211092591
522735,6567,0.614521861076
511926,6548,0.850441455841
525855,6584,0.377373695374
511390,6584,0.598306894302
515931,6583,0.414609760046
486280,6582,0.159103006124
495194,6582,0.44104373455
524179,6583,0.455371320248
522495,6579,0.42765969038
492000,6583,0.598507404327
522936,6568,0.142625167966
493372,6568,0.143438100815
510662,6566,0.374493509531
497702,6583,0.879137217999
518264,6566,0.250689476728
501747,6548,0.878399670124
523079,6583,0.391554385424
499476,6583,0.410449892282
525648,6556,0.169431939721
501271,6548,0.67050164938
491380,6582,0.143125534058
527567,6579,0.505496144295
486010,6567,0.524134635925
523538,6548,0.528928399086
508997,6548,0.861719787121
502444,6577,0.870285391808
515480,6556,0.375763118267
492771,6566,0.180299893022
500137,6584,0.878069043159
513720,6582,0.199050337076
501139,6566,0.0801460966468
511232,6579,0.44112983346
498064,6576,0.816461920738
491556,6576,0.831472754478
495457,6576,0.838235735893
515733,6582,0.344461739063
524637,6584,0.464010745287
523971,6584,0.882139623165
503791,6559,0.322119951248
499438,6576,0.830630600452
487016,6582,0.183557197452
508717,6548,0.86992251873
514807,6550,0.828403055668
487016,6548,0.856140971184
527410,6566,0.307241916656
507946,6551,0.722307264805
518765,6550,0.670797646046
517915,6584,0.543380975723
489864,6576,0.829911768436
518681,6583,0.365504592657
504806,6566,0.25218769908
486124,6556,0.112417384982
525611,6584,0.487048745155
527666,6548,0.861040532589
515257,6559,0.221818029881
509288,6551,0.730156958103
486884,6584,0.385273307562
525935,6556,0.081428937614
523724,6566,0.125819817185
513809,6566,0.427560389042
523552,6568,0.160095930099
512202,6548,0.858070075512
522325,6548,0.848703563213
514888,6576,0.824995696545
506357,6576,0.824995696545
508153,6573,0.486866474152
524682,6579,0.506189107895
498732,6574,0.847272753716
490535,6583,0.410449892282
517732,6548,0.860872805119
489525,6574,0.816461920738
523213,6576,0.840466737747
505846,6556,0.102684043348
523672,6579,0.599039912224
513167,6583,0.600335478783
507221,6551,0.587992846966
508040,6576,0.840791404247
500893,6576,0.819833278656
487598,6583,0.743500649929
494164,6582,0.199050337076
500993,6556,0.112453520298
497980,6566,0.0801460966468
486584,6548,0.854457914829
490183,6548,0.566618561745
499242,6551,0.388995051384
516871,6551,0.450129121542
489947,6567,0.88701581955
525380,6576,0.827542245388
521166,6566,0.102684043348
513724,6573,0.705125808716
499098,6567,0.397696107626
509289,6566,0.258572161198
493579,6573,0.422492384911
511592,6584,0.362090051174
492763,6583,0.555732429028
493146,6574,0.821833252907
514376,6574,0.831447124481
511835,6548,0.566489398479
519921,6548,0.866848766804
513561,6548,0.851856708527
527705,6551,0.510216236115
517328,6584,0.422479480505
513245,6576,0.838284492493
522849,6548,0.859656572342
498398,6574,0.840466737747
515202,6584,0.3934058249
496386,6584,0.385192275047
489126,6556,0.123418629169
515308,6584,0.385192275047
486011,6583,0.36128988862
516180,6583,0.564130961895
505667,6583,0.440883755684
506665,6582,0.207367837429
494928,6550,0.819833278656
516853,6576,0.841822504997
521198,6566,0.246413916349
511045,6579,0.377823978662
507290,6548,0.860091388226
525148,6545,0.672444581985
486358,6582,0.572901666164
517919,6583,0.573627829552
524758,6584,0.510667681694
514263,6568,0.292281925678
505538,6566,0.122465379536
503482,6559,0.301449000835
523354,6579,0.477413833141
491843,6576,0.819833278656
