Patient_ID,Health_Camp_ID,Outcome
505458,6551,0.570018827915
507270,6582,0.488330751657
486052,6576,0.814711272717
495998,6556,0.402135819197
496730,6576,0.795719981194
525402,6576,0.814711272717
516810,6579,0.528099894524
518064,6559,0.202363431454
514188,6556,0.164815679193
507351,6583,0.496809929609
504400,6556,0.151243165135
506675,6566,0.20070977509
501754,6533,0.214183151722
518252,6573,0.795391559601
498706,6573,0.501239776611
492175,6583,0.39707326889
523935,6566,0.186894401908
522481,6584,0.571984529495
521298,6566,0.160591036081
507631,6566,0.160591036081
506787,6583,0.39707326889
515445,6567,0.554694831371
486553,6583,0.417592287064
510053,6548,0.614574432373
501228,6579,0.417592287064
513322,6579,0.483195155859
521977,6567,0.417592287064
513452,6583,0.445317029953
517328,6550,0.563237547874
511390,6551,0.590429186821
519602,6550,0.799802660942
493496,6584,0.39707326889
490110,6548,0.834533989429
519778,6551,0.39707326889
522052,6574,0.810550868511
488467,6567,0.583651661873
503209,6556,0.154580831528
489018,6574,0.795719981194
508717,6582,0.244230151176
497149,6582,0.430681884289
512702,6574,0.797275900841
515778,6548,0.723443508148
489225,6573,0.805241644382
505404,6559,0.14889292419
485844,6584,0.540879249573
527180,6566,0.468503832817
504425,6584,0.417592287064
508997,6550,0.563237547874
519446,6582,0.243309184909
527180,6583,0.580824553967
515969,6550,0.798332810402
515094,6573,0.798332810402
522430,6574,0.810550868511
485947,6548,0.80279392004
513263,6583,0.8424025774
521324,6573,0.605394184589
498398,6548,0.813013970852
526236,6583,0.417592287064
518225,6567,0.592835843563
492029,6548,0.720200419426
521492,6579,0.53175330162
490183,6576,0.810550868511
511863,6559,0.408485591412
517502,6582,0.258441865444
494665,6573,0.802646517754
515603,6559,0.231871321797
497888,6579,0.484687119722
524501,6576,0.808058261871
520849,6548,0.827417194843
506021,6567,0.554434537888
511232,6566,0.135295376182
513975,6584,0.417592287064
486524,6567,0.592835843563
527438,6551,0.554434537888
488594,6573,0.792750537395
503059,6566,0.247947871685
521611,6582,0.271433860064
492533,6551,0.417592287064
515420,6576,0.797729253769
507143,6573,0.486970096827
497582,6567,0.417592287064
497353,6567,0.445692330599
492703,6566,0.145981311798
521156,6550,0.795719981194
506837,6583,0.440067857504
511513,6567,0.564343631268
510509,6556,0.175111159682
512801,6550,0.579252004623
504898,6576,0.792750537395
499713,6559,0.237444996834
504630,6576,0.795391559601
506300,6567,0.592835843563
523678,6573,0.605394184589
513846,6576,0.808058261871
491867,6551,0.482665032148
515993,6566,0.145981311798
497580,6574,0.795719981194
490124,6579,0.39707326889
510458,6574,0.798332810402
486731,6576,0.792750537395
497558,6533,0.177263006568
517829,6556,0.334694564342
511691,6573,0.799802660942
504527,6551,0.417592287064
515420,6579,0.8424025774
515107,6582,0.188790515065
513008,6582,0.419914364815
500155,6582,0.437606155872
492125,6550,0.818729579449
524855,6548,0.844017505646
508479,6559,0.148200884461
523091,6550,0.456492483616
519740,6566,0.20070977509
523339,6548,0.708038151264
516090,6548,0.805338442326
526937,6583,0.515262544155
487634,6584,0.846352696419
502717,6551,0.536127984524
518681,6548,0.821166396141
487697,6533,0.285775244236
514990,6556,0.19142408669
498142,6583,0.558093488216
492555,6584,0.499486029148
508766,6567,0.445692330599
505009,6566,0.330115348101
486732,6551,0.39707326889
513838,6574,0.802646517754
503353,6566,0.247824862599
512912,6548,0.712779045105
513975,6548,0.821166396141
488430,6566,0.129906564951
511631,6583,0.39707326889
499306,6584,0.417592287064
519500,6548,0.614574432373
486475,6567,0.844240665436
525648,6584,0.417592287064
492045,6566,0.3461792171
518310,6574,0.798332810402
509132,6556,0.154580831528
486889,6574,0.795719981194
512867,6566,0.189757406712
492207,6584,0.503043711185
520414,6556,0.21977634728
516878,6579,0.420764297247
517829,6584,0.536127984524
522270,6574,0.795719981194
497499,6576,0.798332810402
523547,6556,0.270183593035
492834,6582,0.413250893354
487519,6579,0.437785416842
528028,6583,0.417592287064
518655,6583,0.484687119722
518748,6573,0.798332810402
519751,6567,0.583651661873
493973,6582,0.423772454262
506745,6566,0.464056164026
514977,6545,0.591707229614
497350,6579,0.39707326889
488366,6566,0.135295376182
525085,6582,0.34624221921
492379,6576,0.792750537395
522172,6574,0.808058261871
512287,6574,0.802646517754
496543,6583,0.536127984524
497110,6556,0.12450569123
494266,6559,0.160341650248
490867,6577,0.540468633175
518288,6577,0.547283709049
512069,6550,0.725579500198
498522,6579,0.587428867817
528169,6579,0.622130572796
487428,6567,0.834150612354
499668,6566,0.332687467337
517097,6574,0.795719981194
516266,6566,0.176596164703
517328,6548,0.833514451981
512616,6566,0.20070977509
514977,6582,0.263350039721
514691,6584,0.417592287064
496468,6579,0.844240665436
494060,6551,0.417592287064
512988,6548,0.803829133511
502521,6551,0.39707326889
509870,6579,0.592835843563
523648,6551,0.417592287064
523932,6576,0.810550868511
520556,6584,0.580824553967
520030,6548,0.821166396141
487287,6583,0.508763432503
520030,6584,0.417592287064
501080,6582,0.263046294451
503102,6573,0.531037569046
523208,6584,0.417592287064
514278,6566,0.145981311798
514966,6574,0.799802660942
506965,6574,0.802376270294
492199,6566,0.207710847259
498535,6584,0.408038854599
502036,6576,0.792750537395
527024,6567,0.662769436836
511952,6548,0.712779045105
492357,6566,0.179062366486
501988,6576,0.792750537395
518280,6566,0.191712707281
493365,6584,0.717202544212
518288,6567,0.445317029953
524001,6548,0.456492483616
525510,6566,0.126398727298
499065,6566,0.126398727298
521569,6584,0.445692330599
518958,6566,0.272094964981
507566,6573,0.805192410946
497936,6548,0.805338442326
492289,6584,0.417592287064
499968,6551,0.532533943653
487915,6582,0.430681884289
510450,6582,0.263350039721
502835,6566,0.160591036081
491236,6583,0.503968417645
515589,6584,0.650738060474
487498,6574,0.795719981194
510458,6567,0.555190980434
524666,6566,0.186531409621
524830,6579,0.8424025774
495605,6584,0.501568555832
501483,6556,0.30601349473
495605,6583,0.501568555832
527061,6583,0.554284334183
525962,6550,0.623516499996
503209,6583,0.64574444294
504962,6583,0.560696899891
506737,6566,0.217176556587
485683,6582,0.41703876853
497930,6573,0.794652879238
510155,6584,0.39707326889
521051,6576,0.792750537395
497702,6566,0.177263006568
510292,6579,0.39707326889
488426,6574,0.804212152958
499813,6551,0.440067857504
492130,6584,0.532877027988
519973,6574,0.808058261871
492335,6582,0.208714559674
510078,6550,0.808058261871
501644,6551,0.39707326889
518117,6574,0.798332810402
496261,6582,0.34624221921
511527,6584,0.417592287064
510736,6583,0.450552970171
524280,6576,0.810550868511
487653,6583,0.440067857504
519971,6551,0.417592287064
485886,6567,0.468463808298
506783,6582,0.197683975101
521913,6582,0.188790515065
525492,6573,0.696206867695
495785,6556,0.178276002407
511177,6579,0.483195155859
523084,6566,0.218751564622
493142,6566,0.40046364069
487912,6584,0.417592287064
487435,6548,0.806363463402
495269,6567,0.844240665436
498398,6572,0.591707229614
517407,6582,0.423772454262
494031,6579,0.39707326889
518117,6548,0.806363463402
504122,6576,0.792750537395
524937,6582,0.197683975101
520083,6556,0.154580831528
498548,6573,0.531037569046
521948,6556,0.376717954874
499124,6574,0.792750537395
513167,6574,0.798332810402
513975,6582,0.251175165176
497167,6556,0.133289441466
528555,6567,0.564040660858
501151,6556,0.154268696904
510979,6576,0.810550868511
518681,6582,0.286971688271
494149,6551,0.60327154398
493437,6576,0.792750537395
494060,6583,0.483195155859
492555,6583,0.834834754467
524226,6556,0.402135819197
522424,6550,0.46222820878
495094,6574,0.807179927826
510979,6573,0.517363727093
527270,6576,0.805241644382
525319,6566,0.191712707281
514829,6559,0.213774874806
522621,6576,0.795391559601
497678,6533,0.264562219381
512434,6582,0.251175165176
498180,6548,0.805338442326
515733,6583,0.475222796202
490928,6582,0.299591213465
492016,6566,0.287680387497
496078,6567,0.590429186821
495787,6550,0.685208320618
517943,6567,0.483195155859
488821,6579,0.650738060474
503696,6548,0.833514451981
500527,6582,0.258441865444
519130,6566,0.186894401908
493636,6566,0.20070977509
500315,6548,0.803829133511
499352,6556,0.309431552887
517270,6548,0.517363727093
526715,6576,0.814711272717
524682,6574,0.804212152958
505089,6556,0.401681065559
507238,6550,0.808058261871
523247,6548,0.823525905609
527061,6584,0.554284334183
493496,6551,0.417592287064
515748,6556,0.409092217684
505706,6550,0.801656544209
525336,6576,0.808058261871
493023,6567,0.590429186821
514932,6556,0.12450569123
513167,6582,0.430681884289
489707,6551,0.445692330599
513245,6559,0.34108966589
521190,6574,0.795719981194
487126,6567,0.39707326889
525049,6574,0.799802660942
491908,6548,0.671624600887
501848,6548,0.820202171803
516432,6567,0.638786554337
486818,6582,0.213165059686
511444,6566,0.135295376182
517780,6583,0.454741150141
525143,6584,0.41318795085
507750,6566,0.186894401908
499980,6579,0.417592287064
527260,6574,0.805241644382
490803,6566,0.205623134971
513724,6550,0.703494250774
524050,6550,0.810550868511
489864,6574,0.792750537395
515936,6584,0.417592287064
499877,6584,0.39707326889
505985,6583,0.484687119722
507707,6576,0.792750537395
527128,6567,0.440067857504
488880,6551,0.513484716415
528211,6572,0.591707229614
515719,6551,0.417592287064
506220,6566,0.238412380219
492210,6577,0.833514451981
522546,6550,0.798332810402
487431,6533,0.189030691981
488983,6550,0.517726302147
506012,6582,0.245418190956
487629,6573,0.797275900841
487078,6584,0.560696899891
489212,6576,0.792750537395
512112,6577,0.754210352898
497582,6577,0.657032132149
515052,6548,0.803510606289
524972,6584,0.846352696419
485741,6551,0.417592287064
521525,6566,0.335600852966
526622,6566,0.222480744123
523134,6525,0.507628083229
497582,6566,0.136492878199
509763,6583,0.728891074657
528475,6566,0.145981311798
527180,6548,0.821166396141
518247,6548,0.641085326672
525169,6551,0.432709693909
490546,6551,0.417592287064
487577,6567,0.445692330599
528462,6584,0.417592287064
492298,6551,0.528099894524
497587,6583,0.503968417645
495400,6548,0.815791070461
514132,6568,0.402135819197
496644,6583,0.592835843563
523201,6582,0.251175165176
496076,6567,0.39707326889
512162,6556,0.154268696904
508193,6582,0.248265936971
527704,6566,0.303247451782
525236,6582,0.259016662836
488404,6577,0.540468633175
519231,6566,0.21859420836
510713,6576,0.795391559601
498987,6567,0.844240665436
499415,6573,0.795719981194
515130,6548,0.531037569046
511545,6583,0.417592287064
509319,6533,0.331750839949
502521,6533,0.235523596406
485683,6548,0.573447823524
510751,6582,0.259016662836
496447,6584,0.39707326889
526541,6551,0.417592287064
523883,6583,0.569611489773
528368,6556,0.268589317799
493135,6584,0.494013130665
520083,6573,0.605394184589
508870,6550,0.634294092655
505538,6576,0.797275900841
508292,6576,0.795719981194
486468,6582,0.256640642881
494978,6582,0.289048403502
509894,6574,0.798332810402
511286,6550,0.703895032406
514665,6548,0.712779045105
503709,6579,0.846352696419
490111,6566,0.145981311798
518738,6582,0.289806842804
501483,6566,0.294922858477
527975,6567,0.417592287064
498373,6584,0.594132304192
521152,6551,0.39707326889
486375,6548,0.650781571865
488467,6576,0.792750537395
522325,6584,0.417592287064
510250,6579,0.545227944851
490546,6550,0.563237547874
508797,6574,0.795719981194
524280,6550,0.540468633175
503465,6548,0.800948083401
487479,6574,0.795719981194
504527,6559,0.231871321797
506215,6566,0.136492878199
490111,6582,0.289048403502
511209,6567,0.417592287064
495664,6583,0.417592287064
499982,6584,0.440067857504
509684,6566,0.222480744123
519507,6584,0.39707326889
511835,6556,0.19142408669
527076,6567,0.425887972116
510623,6583,0.417592287064
494161,6583,0.577185213566
494164,6573,0.531037569046
513809,6583,0.595247089863
488721,6548,0.821166396141
523822,6574,0.811921656132
500660,6573,0.55503565073
521140,6548,0.827417194843
496386,6567,0.417592287064
487697,6582,0.258441865444
489428,6573,0.563237547874
524144,6548,0.806363463402
490110,6566,0.209563493729
511510,6566,0.461479485035
515977,6577,0.507890284061
516405,6566,0.230284392834
502063,6573,0.734935045242
512467,6583,0.728891074657
520272,6579,0.622130572796
520924,6567,0.564040660858
525305,6579,0.846352696419
523361,6579,0.844240665436
492392,6583,0.560696899891
490615,6550,0.456492483616
513942,6574,0.792750537395
502499,6548,0.831261098385
521121,6579,0.484687119722
511691,6576,0.792750537395
521969,6583,0.39707326889
511748,6548,0.818205833435
487827,6574,0.798332810402
523495,6556,0.154268696904
502144,6584,0.39707326889
492010,6550,0.799802660942
501871,6548,0.821166396141
497782,6550,0.799802660942
499236,6556,0.154580831528
519314,6584,0.417592287064
524187,6566,0.160591036081
505130,6582,0.423772454262
521133,6567,0.846352696419
488367,6583,0.39707326889
507707,6577,0.841879367828
490853,6583,0.417592287064
490081,6566,0.281337857246
515364,6548,0.831261098385
518368,6576,0.808058261871
528097,6550,0.795719981194
491271,6583,0.64574444294
494388,6584,0.408038854599
502331,6547,0.591707229614
517179,6579,0.484687119722
485960,6566,0.186531409621
505439,6579,0.39707326889
497104,6584,0.39707326889
495803,6548,0.806363463402
517599,6583,0.592835843563
516105,6579,0.417592287064
526597,6556,0.154580831528
490123,6559,0.237444996834
514225,6573,0.486970096827
515586,6582,0.188790515065
526996,6576,0.810550868511
525901,6550,0.802646517754
495316,6577,0.747344374657
523198,6566,0.21322850883
528257,6567,0.517967522144
498648,6574,0.807179927826
497678,6556,0.236135557294
515243,6576,0.798332810402
523354,6533,0.15535312891
528550,6556,0.154580831528
488955,6576,0.794652879238
487018,6579,0.417592287064
495302,6573,0.512806653976
523120,6579,0.583651661873
504962,6582,0.430681884289
508122,6574,0.798332810402
497027,6574,0.798332810402
487855,6548,0.834533989429
501173,6584,0.846352696419
517097,6556,0.34548074007
492533,6550,0.563237547874
511748,6583,0.417592287064
488024,6573,0.625454187393
510093,6550,0.810550868511
521805,6582,0.246417969465
511513,6551,0.555190980434
509091,6551,0.39707326889
511045,6584,0.417592287064
498414,6574,0.795391559601
521734,6579,0.417592287064
495668,6559,0.247417584062
516140,6579,0.417592287064
507558,6566,0.186894401908
495316,6567,0.545763671398
506082,6556,0.12450569123
502504,6567,0.466032445431
525648,6579,0.417592287064
504005,6584,0.452941447496
511101,6533,0.271068036556
487002,6582,0.17617186904
513076,6566,0.198553025723
517802,6567,0.440067857504
528098,6583,0.863335967064
508352,6584,0.580824553967
487078,6582,0.430681884289
492065,6559,0.160341650248
489080,6583,0.417592287064
514132,6583,0.856182157993
506265,6573,0.802646517754
501653,6583,0.408038854599
512961,6583,0.39707326889
509028,6551,0.39707326889
493765,6566,0.335600852966
515719,6584,0.417592287064
527129,6556,0.222883582115
515361,6583,0.8424025774
489018,6550,0.531037569046
507158,6574,0.792750537395
489018,6576,0.802696228027
500488,6566,0.222480744123
504522,6551,0.39707326889
501107,6576,0.805192410946
504564,6548,0.507890284061
523452,6566,0.135295376182
528466,6579,0.846352696419
489055,6550,0.517363727093
507261,6548,0.803829133511
524245,6579,0.454580366611
504147,6548,0.810546159744
519821,6566,0.135295376182
496468,6556,0.395366340876
509516,6574,0.811921656132
497001,6583,0.454580366611
492688,6583,0.417592287064
508583,6582,0.253446221352
526422,6576,0.795719981194
519314,6579,0.417592287064
523336,6584,0.408038854599
498648,6567,0.551032841206
514977,6566,0.135295376182
503731,6582,0.423772454262
492533,6583,0.39707326889
515698,6566,0.352203339338
510053,6566,0.190128535032
525899,6548,0.803829133511
486772,6572,0.591707229614
494591,6548,0.821166396141
511974,6548,0.813013970852
524340,6566,0.139010861516
514683,6583,0.417592287064
528381,6584,0.417592287064
494298,6566,0.136492878199
521190,6579,0.417592287064
514207,6566,0.186894401908
527301,6584,0.527186691761
500117,6567,0.445317029953
514860,6583,0.504423201084
528199,6556,0.184116125107
489425,6548,0.552384912968
488829,6574,0.798332810402
